tweet_id|datetime|text|user_id|screen_name|full_name|user_created|followers_count|user_verified|user_location|likes|retweet_count|bookmark_count|quote_count|hashtags|cashtags|mentions|language|coodinates|quoted_tweet_id
1666595489310035975|2023-06-07 23:58:23+00:00|breaking news is a security #bitcoin|3095974304|RowlandNFTHH|Bentley.NFT|2015-03-18 09:46:33+00:00|276|False||0|0|0|0|['Bitcoin', 'crypto', 'binance', 'Coinbase']||[User(username='SECGov', id=18481050, displayname='U.S. Securities and Exchange Commission', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1666595471551234052|2023-06-07 23:58:18+00:00|fully onboard with the philosophy behind this project and bitcoin the financial crisis was created by bankers and they continue to profit off the archaic system created for their own benefits and all the while politicians work to maintain the system im sick of it, i want ctrl|1430603074188496899|kjspaceman|spacey|2021-08-25 18:49:46+00:00|809|False||3|0|0|0|||[User(username='JamesonMah', id=1101208921182744576, displayname='Jameson 💎', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='SeizeCTRL', id=1658541641836158979, displayname='CTRL', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1666595455168548864|2023-06-07 23:58:15+00:00|the big bounce is imminent #btc|1449659794910892032|cont8gion|CONT∂GION 🇻🇳|2021-10-17 08:53:36+00:00|152|False||3|0|0|0|['AsianWave', 'BTC', 'BeyondTheCode']|||en||
1666595439536230402|2023-06-07 23:58:11+00:00|sec sucking wind that cant do shit bitcoin is held in many countries it will always since people will stop selling when it goes down|1615872963617722370|johnbla60533711|john blank|2023-01-19 00:45:19+00:00|10|False||0|0|0|0|||[User(username='WallStreetSilv', id=1366565625401909249, displayname='Wall Street Silver', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1666595438156451840|2023-06-07 23:58:10+00:00|bitcoiners are proud of you cj i knew you would eventually see the light #bitcoin is the apex|1235786869482196993|Apex_KJ|Kris ⚡️|2020-03-06 04:38:54+00:00|490|False|Orbiting the Sun|1|0|0|0|['Bitcoin']||[User(username='CJ_Johnson17th', id=1075142947270742016, displayname='WealthSquad Chris', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='WealthSquad', id=1320593237912924160, displayname='The Wealth Squad', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1666595437812252672|2023-06-07 23:58:10+00:00|stop by for some fresh #bitcoin specialty coffee at stand and learn more about our circular economic bottoms up approach model|1462837336744542217|CheritoCafe|Cherito Café 🇸🇻☕😎|2021-11-22 17:36:27+00:00|1674|False|Santa Tecla/Bitcoin Beach |5|0|0|0|['ElSalvador', 'Bitcoin', 'farmtotable']||[User(username='saifedean', id=18469669, displayname='Saifedean Ammous', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='BtcPrague', id=1527647747536461832, displayname='BTC Prague', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='BtcPrague', id=1527647747536461832, displayname='BTC Prague', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en|Coordinates(longitude=-90.1286629998777, latitude=13.149692000065)|
1666595437652918272|2023-06-07 23:58:10+00:00|bitcoin wasnt designed to be a security maybe its now starting to make sense in that head of yours|1576914820758216706|BruceWFarley|TH3BAT|2022-10-03 12:39:55+00:00|229|False|Toronto|5|0|0|0|||[User(username='Al92624244', id=1205669032243990528, displayname='coolranchdude', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='DavidFBailey', id=30597171, displayname='David Bailey🇵🇷 https://redeemGBTC.com', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1666595434880434179|2023-06-07 23:58:10+00:00|#bitcoin price bounces past as coinbase news gets clarity industry vets believe that this is just another hiccup soon be over on the way back to in a few days via|1336955544087752704|advisor_int|Steve, International Desk|2020-12-10 08:47:53+00:00|310|False|Washington, DC|4|4|0|0|['Bitcoin', '26K', '30K']||[User(username='Cointelegraph', id=2207129125, displayname='Cointelegraph', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1666595430795182080|2023-06-07 23:58:09+00:00|instead of currencies which are pretty bad at pricing, comparing the bitcoins addressable market cap to hard assetes makes much more sense imo, dont you think|1291295179|efebitcoin|efe|2013-03-23 12:15:45+00:00|2008|False||1|0|0|0|||[User(username='imabearhunter', id=1560627962428329986, displayname='⚡️ Oz ⚡️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1666595422587027457|2023-06-07 23:58:07+00:00|its over 60 now|1138100440367845376|Humphrey_BTC|Humphrey Von Baron III|2019-06-10 15:07:44+00:00|2000|False|Mars |0|0|0|0|||[User(username='fluxieeee', id=1629604227797381120, displayname='fluxie', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1666595408146046976|2023-06-07 23:58:03+00:00|#bitcoin unfazed by sec news but, critical levels approach this must happen or elsehuge amounts of le|1662607224772915200|539Lmu55274|Sauce Gardner SZN/Justin Herbert enjoyer|2023-05-27 23:50:41+00:00|1|False|Mambo|0|0|0|0|['Bitcoin', 'crypto']|||en||
1666595398121562112|2023-06-07 23:58:01+00:00|so thats why why fed tried to kill btc and wef also tries to finish btc d|1442501027085774858|mvrthype|mvrt|2021-09-27 14:47:09+00:00|465|False|Frankfurt am Main, Deutschland|0|0|0|0|||"[User(username='IRSAgent420', id=1509433442659876868, displayname=""I'm ██████"", rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='RiseToLiberty', id=1394176189296640000, displayname='Jacob J 🏴\u200d☠️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]"|en||
1666595396208975874|2023-06-07 23:58:00+00:00|the rugs will continue until every blue check learns how to securely hold bitcoin themselves|47966112|ODELL|ODELL|2009-06-17 13:52:16+00:00|195528|False|⚡️odell@vlt.ge|276|14|2|2||||en||
1666595383542202368|2023-06-07 23:57:57+00:00|legacy media, government, and banks are all going down together #bitcoin|1378440847994327042|JKubinak|jeffrey kubinak|2021-04-03 20:14:53+00:00|423|False|Atlantic Highlands, NJ|0|0|0|0|['bitcoin']|||en||
1666595370150002688|2023-06-07 23:57:54+00:00|caught lackin|1326770020001648641|Eden_BTC|Eden 🧠|2020-11-12 06:14:00+00:00|419|False|Canada|5|0|1|0|||[User(username='DylanLeClair_', id=1649128015, displayname='Dylan LeClair 🟠', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1666595359265632258|2023-06-07 23:57:52+00:00|gotta pick either apex or bitcoin, cant have both|1436415444886474754|TheSwervor|Swervor|2021-09-10 19:45:11+00:00|11437|False|NYC|1|0|0|0|||[User(username='Lionmanticore', id=870595507323904000, displayname='Eunetrader (OvO)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1666595355792637953|2023-06-07 23:57:51+00:00|i just been given for free, and they will get listed today on uni zz $btc|379447959|SidRicee|SidRice|2011-09-25 00:16:08+00:00|114|False|Colorado, USA|0|0|0|0||['YODA', 'PEPE', 'BOB', 'ROPE', 'LOYAL', 'PSALE', 'GMFAM', 'MONG', 'ETH', 'BTC', 'PSYOP', 'JESUS', 'BEN', 'RFD']||en||https://twitter.com/i/web/status/1664884925282103296
1666595336390078464|2023-06-07 23:57:46+00:00|wet wet|1011165928887758848|andirahmadhann|andirahmadhan|2018-06-25 08:35:18+00:00|100|False|Purwokerto|0|0|0|0|||[User(username='bl0ckchainsavvy', id=1263313016554000385, displayname='Tosyo🐳', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='Bitcoin_Whales_', id=1628847384938831874, displayname='BitcoinWhales', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|nl||
